(478066.33014397876,3638136.712264072), (478067.2381014096, 3638133.7251447304, 24.54338788986206)
(478066.311377743,3638136.8010998066), (478067.2381014096, 3638133.7251447304, 24.56234908103943)
(478066.2935618536,3638136.897064514), (478067.2381014096, 3638133.7251447304, 24.582200288772583)
(478066.2742286718,3638136.998641124), (478067.2381014096, 3638133.7251447304, 24.602973461151123)
(478066.2542011462,3638137.122772145), (478067.2381014096, 3638133.7251447304, 24.62763547897339)
(478066.23988620954,3638137.208826443), (478067.2381014096, 3638133.7251447304, 24.64458131790161)
(478066.2211729061,3638137.308163791), (478067.2381014096, 3638133.7251447304, 24.664188623428345)
(478066.2021622238,3638137.4060360347), (478067.2381014096, 3638133.7251447304, 24.683582305908203)
(478066.18119909446,3638137.5101886117), (478067.2381014096, 3638133.7251447304, 24.704326629638672)
(478066.15753549564,3638137.6174039408), (478067.2381014096, 3638133.7251447304, 24.725711822509766)
(478066.13625924656,3638137.7225301727), (478067.2381014096, 3638133.7251447304, 24.746424436569214)
(478066.11676380824,3638137.8129816432), (478067.2381014096, 3638133.7251447304, 24.764403104782104)
(478066.0923067707,3638137.9210695513), (478067.2381014096, 3638133.7251447304, 24.7856707572937)
(478066.0716151477,3638138.0242447187), (478067.2381014096, 3638133.7251447304, 24.805415391921997)
(478066.0472636633,3638138.131743326), (478067.2381014096, 3638133.7251447304, 24.82589626312256)
(478066.0160449952,3638138.243823529), (478067.2381014096, 3638133.7251447304, 24.847437143325806)
(478065.98884107865,3638138.34806213), (478067.2381014096, 3638133.7251447304, 24.866885900497437)
(478065.95928312617,3638138.4595611496), (478067.2381014096, 3638133.7251447304, 24.88740634918213)
(478065.93394467514,3638138.5586727546), (478067.2381014096, 3638133.7251447304, 24.905468702316284)
(478067.19014122535,3638133.891539656), (478067.19014122535, 3638133.891539656, 24.931135177612305)
(478067.19095837424,3638133.8932149475), (478067.19014122535, 3638133.891539656, 24.94686794281006)
(478067.1949287772,3638133.8974136882), (478067.19014122535, 3638133.891539656, 24.96604347229004)
(478067.20105808415,3638133.902702359), (478067.19014122535, 3638133.891539656, 24.987287282943726)
(478067.20675384626,3638133.906875903), (478067.19014122535, 3638133.891539656, 25.00751757621765)
(478067.16708841984,3638134.0412504086), (478067.16708841984, 3638134.0412504086, 25.03058910369873)
(478067.16359070444,3638134.06642492), (478067.16708841984, 3638134.0412504086, 25.047228574752808)
(478067.1607703708,3638134.099507671), (478067.16708841984, 3638134.0412504086, 25.067471504211426)
(478067.16240338056,3638134.1363192233), (478067.16708841984, 3638134.0412504086, 25.088106393814087)
(478067.16504939325,3638134.172276424), (478067.16708841984, 3638134.0412504086, 25.107764959335327)
(478067.1658126436,3638134.1687409948), (478067.1658126436, 3638134.1687409948, 25.129186391830444)
(478067.16712860763,3638134.1958386395), (478067.1658126436, 3638134.1687409948, 25.14801597595215)
(478067.17078909534,3638134.2227142286), (478067.1658126436, 3638134.1687409948, 25.167383193969727)
(478067.17630740063,3638134.2505681664), (478067.1658126436, 3638134.1687409948, 25.188070058822632)
(478067.1738540418,3638134.279582045), (478067.1738540418, 3638134.279582045, 25.21138024330139)
(478067.17594243167,3638134.3034464973), (478067.1738540418, 3638134.279582045, 25.228076457977295)
(478067.1812796659,3638134.335058382), (478067.1738540418, 3638134.279582045, 25.248467922210693)
(478067.190284637,3638134.3657949436), (478067.1738540418, 3638134.279582045, 25.268367290496826)
(478067.20451243065,3638134.399733027), (478067.1738540418, 3638134.279582045, 25.291155099868774)
(478067.2202088974,3638134.42815786), (478067.1738540418, 3638134.279582045, 25.31043004989624)
(478067.1865642905,3638134.3867174224), (478067.1865642905, 3638134.3867174224, 25.333037614822388)
(478067.1913399539,3638134.402055022), (478067.1865642905, 3638134.3867174224, 25.35017967224121)
(478067.200382914,3638134.418900896), (478067.1865642905, 3638134.3867174224, 25.370120525360107)
(478067.2116188702,3638134.4359880397), (478067.1865642905, 3638134.3867174224, 25.390244960784912)
(478067.2039557044,3638134.4956900505), (478067.2039557044, 3638134.4956900505, 25.4140362739563)
(478067.2082499019,3638134.5176642737), (478067.2039557044, 3638134.4956900505, 25.43137216567993)
(478067.21450411016,3638134.544130389), (478067.2039557044, 3638134.4956900505, 25.45106077194214)
(478067.2228523862,3638134.5688803867), (478067.2039557044, 3638134.4956900505, 25.46982479095459)
(478067.23347241327,3638134.5926766507), (478067.2039557044, 3638134.4956900505, 25.491095542907715)
(478067.2307135538,3638134.6101848134), (478067.2307135538, 3638134.6101848134, 25.514147758483887)
(478067.23400880484,3638134.630313754), (478067.2307135538, 3638134.6101848134, 25.53110361099243)
(478067.24024746043,3638134.655200463), (478067.2307135538, 3638134.6101848134, 25.553511381149292)
(478067.245195878,3638134.673158999), (478067.2307135538, 3638134.6101848134, 25.570295572280884)
(478067.25001666276,3638134.6936394866), (478067.2307135538, 3638134.6101848134, 25.591131925582886)
(478067.2730903385,3638134.7375784162), (478067.2730903385, 3638134.7375784162, 25.61360001564026)
(478067.28448706993,3638134.7608080166), (478067.2730903385, 3638134.7375784162, 25.63151502609253)
(478067.3004192199,3638134.791750406), (478067.2730903385, 3638134.7375784162, 25.65198278427124)
(478067.32056715374,3638134.821220386), (478067.2730903385, 3638134.7375784162, 25.67371416091919)
(478067.34008295013,3638134.8391857706), (478067.2730903385, 3638134.7375784162, 25.69167971611023)
(478067.3404155514,3638134.8667642395), (478067.3404155514, 3638134.8667642395, 25.714256048202515)
(478067.35828434094,3638134.8906535227), (478067.3404155514, 3638134.8667642395, 25.735024213790894)
(478067.3748453624,3638134.909227458), (478067.3404155514, 3638134.8667642395, 25.751515865325928)
(478067.398670216,3638134.9333448526), (478067.3404155514, 3638134.8667642395, 25.771799325942993)
(478067.42567112506,3638134.9559457065), (478067.3404155514, 3638134.8667642395, 25.79182195663452)
(478067.4326645597,3638134.986656446), (478067.4326645597, 3638134.986656446, 25.813701152801514)
(478067.4579749578,3638135.0083584404), (478067.4326645597, 3638134.986656446, 25.835376501083374)
(478067.48147906,3638135.0230898336), (478067.4326645597, 3638134.986656446, 25.852985858917236)
(478067.5134673311,3638135.0371016897), (478067.4326645597, 3638134.986656446, 25.87348747253418)
(478067.54952178523,3638135.0487404624), (478067.4326645597, 3638134.986656446, 25.894607067108154)
(478067.54978810414,3638135.075083365), (478067.54978810414, 3638135.075083365, 25.917678594589233)
(478067.5734720081,3638135.085471276), (478067.54978810414, 3638135.075083365, 25.934959173202515)
(478067.60262238845,3638135.094041914), (478067.54978810414, 3638135.075083365, 25.95425057411194)
(478067.63441888185,3638135.10034236), (478067.54978810414, 3638135.075083365, 25.973812580108643)
(478067.6668641757,3638135.107468381), (478067.54978810414, 3638135.075083365, 25.994075059890747)
(478067.70206899045,3638135.111855589), (478067.54978810414, 3638135.075083365, 26.01424217224121)
(478067.6825182666,3638135.170866208), (478067.6825182666, 3638135.170866208, 26.03549027442932)
(478067.70174457546,3638135.1889341036), (478067.6825182666, 3638135.170866208, 26.05627989768982)
(478067.7214486654,3638135.2030987144), (478067.6825182666, 3638135.170866208, 26.07577157020569)
(478067.746823964,3638135.2140221675), (478067.6825182666, 3638135.170866208, 26.096703052520752)
(478067.7693275044,3638135.224346894), (478067.6825182666, 3638135.170866208, 26.11558723449707)
(478067.8385228971,3638135.216710832), (478067.8385228971, 3638135.216710832, 26.138466119766235)
(478067.8656643829,3638135.223484615), (478067.8385228971, 3638135.216710832, 26.156951904296875)
(478067.895243147,3638135.2258686195), (478067.8385228971, 3638135.216710832, 26.17569065093994)
(478067.927369585,3638135.225458507), (478067.8385228971, 3638135.216710832, 26.195974111557007)
(478068.00699147943,3638135.25883247), (478068.00699147943, 3638135.25883247, 26.218048095703125)
(478068.0491512371,3638135.2676317673), (478068.00699147943, 3638135.25883247, 26.236634254455566)
(478068.09498974064,3638135.275364839), (478068.00699147943, 3638135.25883247, 26.25685214996338)
(478068.1399473331,3638135.2781845075), (478068.00699147943, 3638135.25883247, 26.27655816078186)
(478068.19464072044,3638135.2768985126), (478068.00699147943, 3638135.25883247, 26.298163175582886)
(478068.1941436723,3638135.289826713), (478068.1941436723, 3638135.289826713, 26.32340097427368)
(478068.22994134255,3638135.2940489645), (478068.1941436723, 3638135.289826713, 26.342178344726562)
(478068.25622172427,3638135.295968614), (478068.1941436723, 3638135.289826713, 26.35700750350952)
(478068.30168837373,3638135.2940568803), (478068.1941436723, 3638135.289826713, 26.378994941711426)
(478068.34072498226,3638135.2903921753), (478068.1941436723, 3638135.289826713, 26.39850687980652)
(478068.40926792106,3638135.2801105464), (478068.40926792106, 3638135.2801105464, 26.420578479766846)
(478068.45556415373,3638135.278792012), (478068.40926792106, 3638135.2801105464, 26.441911697387695)
(478068.49763987353,3638135.277114016), (478068.40926792106, 3638135.2801105464, 26.462029933929443)
(478068.5334852339,3638135.2751686657), (478068.40926792106, 3638135.2801105464, 26.47852849960327)
(478068.57712887146,3638135.271583511), (478068.40926792106, 3638135.2801105464, 26.49914002418518)
(478068.6289460877,3638135.214954812), (478068.6289460877, 3638135.214954812, 26.519778966903687)
(478068.67633668456,3638135.2020746013), (478068.6289460877, 3638135.214954812, 26.540320873260498)
(478068.72520018177,3638135.190195162), (478068.6289460877, 3638135.214954812, 26.560726642608643)
(478068.7707152265,3638135.1802185555), (478068.6289460877, 3638135.214954812, 26.579851865768433)
(478068.8169990558,3638135.174108619), (478068.6289460877, 3638135.214954812, 26.599854946136475)
(478068.8640790097,3638135.0887923455), (478068.8640790097, 3638135.0887923455, 26.62211322784424)
(478068.9079904811,3638135.067275699), (478068.8640790097, 3638135.0887923455, 26.64221429824829)
(478068.94869196677,3638135.0485173147), (478068.8640790097, 3638135.0887923455, 26.661659002304077)
(478068.98867531476,3638135.0320229735), (478068.8640790097, 3638135.0887923455, 26.681368350982666)
(478069.0277566778,3638135.018766214), (478068.8640790097, 3638135.0887923455, 26.699842929840088)
(478069.09759545093,3638134.9367663953), (478069.09759545093, 3638134.9367663953, 26.723984718322754)
(478069.13551990513,3638134.9132374204), (478069.09759545093, 3638134.9367663953, 26.74220561981201)
(478069.1775607143,3638134.8893269254), (478069.09759545093, 3638134.9367663953, 26.762039184570312)
(478069.21676988684,3638134.867148402), (478069.09759545093, 3638134.9367663953, 26.780649662017822)
(478069.25530664355,3638134.8442903897), (478069.09759545093, 3638134.9367663953, 26.80129075050354)
(478069.33265450125,3638134.7773464276), (478069.33265450125, 3638134.7773464276, 26.822274684906006)
(478069.3901764528,3638134.738293327), (478069.33265450125, 3638134.7773464276, 26.844959497451782)
(478069.43333836814,3638134.709143474), (478069.33265450125, 3638134.7773464276, 26.86178183555603)
(478069.4908844816,3638134.66940232), (478069.33265450125, 3638134.7773464276, 26.883547067642212)
(478069.54090042,3638134.6344817965), (478069.33265450125, 3638134.7773464276, 26.90224814414978)
(478069.5615144191,3638134.634569076), (478069.5615144191, 3638134.634569076, 26.92541766166687)
(478069.606582214,3638134.604515004), (478069.5615144191, 3638134.634569076, 26.94449758529663)
(478069.65322772163,3638134.572260364), (478069.5615144191, 3638134.634569076, 26.962430000305176)
(478069.7072108258,3638134.5345512787), (478069.5615144191, 3638134.634569076, 26.983088493347168)
(478069.7574879869,3638134.4993522572), (478069.5615144191, 3638134.634569076, 27.00275468826294)
(478069.7997777181,3638134.513942623), (478069.7997777181, 3638134.513942623, 27.0261127948761)
(478069.8500797527,3638134.486606886), (478069.7997777181, 3638134.513942623, 27.044923305511475)
(478069.89971514716,3638134.46125538), (478069.7997777181, 3638134.513942623, 27.063836574554443)
(478069.9564625577,3638134.4300563596), (478069.7997777181, 3638134.513942623, 27.083682775497437)
(478070.0177811686,3638134.3968862994), (478069.7997777181, 3638134.513942623, 27.104541540145874)
(478070.0287115306,3638134.404422792), (478070.0287115306, 3638134.404422792, 27.128905296325684)
(478070.08954239887,3638134.368724054), (478070.0287115306, 3638134.404422792, 27.153504371643066)
(478070.11886321165,3638134.3503500237), (478070.0287115306, 3638134.404422792, 27.164891719818115)
(478070.18343455315,3638134.305468753), (478070.0287115306, 3638134.404422792, 27.186473608016968)
(478070.2396884919,3638134.265185058), (478070.0287115306, 3638134.404422792, 27.205833435058594)
(478070.23588883487,3638134.3263613223), (478070.23588883487, 3638134.3263613223, 27.229664087295532)
(478070.2698412243,3638134.3127730642), (478070.23588883487, 3638134.3263613223, 27.245574951171875)
(478070.31160177605,3638134.2921610298), (478070.23588883487, 3638134.3263613223, 27.26531195640564)
(478070.3662880894,3638134.2614732375), (478070.23588883487, 3638134.3263613223, 27.286011695861816)
(478070.422312575,3638134.2281527454), (478070.23588883487, 3638134.3263613223, 27.305599212646484)
(478070.3822315191,3638134.2336538075), (478070.3822315191, 3638134.2336538075, 27.33049702644348)
(478070.40672164754,3638134.216718571), (478070.3822315191, 3638134.2336538075, 27.347393035888672)
(478070.43167758,3638134.1986574885), (478070.3822315191, 3638134.2336538075, 27.365846157073975)
(478070.4640491381,3638134.173759716), (478070.3822315191, 3638134.2336538075, 27.3860125541687)
(478070.50335227157,3638134.141900113), (478070.3822315191, 3638134.2336538075, 27.40640091896057)
(478070.4553536114,3638134.1651283763), (478070.4553536114, 3638134.1651283763, 27.430959939956665)
(478070.46943584975,3638134.151907828), (478070.4553536114, 3638134.1651283763, 27.449142932891846)
(478070.4839442861,3638134.1385026565), (478070.4553536114, 3638134.1651283763, 27.466533422470093)
(478070.50222389173,3638134.1216046074), (478070.4553536114, 3638134.1651283763, 27.487069368362427)
(478070.4583895652,3638134.128168661), (478070.4583895652, 3638134.128168661, 27.51133155822754)
(478070.4592239,3638134.1198454173), (478070.4583895652, 3638134.128168661, 27.527862787246704)
(478070.4579946371,3638134.1086759567), (478070.4583895652, 3638134.128168661, 27.549386978149414)
(478070.4563658281,3638134.098515446), (478070.4583895652, 3638134.128168661, 27.568676471710205)
(478070.45226665045,3638134.0899288245), (478070.4583895652, 3638134.128168661, 27.588403940200806)
(478070.42096076644,3638134.1227088594), (478070.42096076644, 3638134.1227088594, 27.614103317260742)
(478070.4169883676,3638134.1219817656), (478070.42096076644, 3638134.1227088594, 27.63380241394043)
(478070.41440871905,3638134.119963467), (478070.42096076644, 3638134.1227088594, 27.6514151096344)
(478070.4135432621,3638134.1177960937), (478070.42096076644, 3638134.1227088594, 27.668533086776733)
(478070.41455502366,3638134.1144023035), (478070.42096076644, 3638134.1227088594, 27.688618659973145)
(478070.41609869484,3638134.110173118), (478070.42096076644, 3638134.1227088594, 27.70891237258911)
(478070.40222789755,3638134.111664582), (478070.40222789755, 3638134.111664582, 27.73013949394226)
(478070.4009344203,3638134.111374048), (478070.40222789755, 3638134.111664582, 27.75359845161438)
(478070.39859178977,3638134.1099523646), (478070.40222789755, 3638134.111664582, 27.768829822540283)
(478070.3960309333,3638134.110109271), (478070.40222789755, 3638134.111664582, 27.788713932037354)
(478070.3928655674,3638134.1079900824), (478070.3928655674, 3638134.1079900824, 27.811795473098755)
(478070.39491016493,3638134.1095860647), (478070.3928655674, 3638134.1079900824, 27.831531047821045)
(478070.3962720736,3638134.111264721), (478070.3928655674, 3638134.1079900824, 27.85094928741455)
(478070.39921369695,3638134.1154170483), (478070.3928655674, 3638134.1079900824, 27.87020707130432)
(478070.402987467,3638134.1200135895), (478070.3928655674, 3638134.1079900824, 27.890660285949707)
(478070.40643399686,3638134.1236835397), (478070.3928655674, 3638134.1079900824, 27.910024642944336)
(478070.4332933808,3638134.0598614123), (478070.4332933808, 3638134.0598614123, 27.93171501159668)
(478070.4385574994,3638134.053618123), (478070.4332933808, 3638134.0598614123, 27.951592445373535)
(478070.4437490372,3638134.0477108257), (478070.4332933808, 3638134.0598614123, 27.971533060073853)
(478070.44866522966,3638134.0422395), (478070.4332933808, 3638134.0598614123, 27.991187810897827)
(478070.47679819417,3638133.993249422), (478070.47679819417, 3638133.993249422, 28.01609492301941)
(478070.48563760874,3638133.979946035), (478070.47679819417, 3638133.993249422, 28.03248929977417)
(478070.4960707409,3638133.964740853), (478070.47679819417, 3638133.993249422, 28.051896572113037)
(478070.5080135049,3638133.948876078), (478070.47679819417, 3638133.993249422, 28.0714213848114)
(478070.521900632,3638133.9318036814), (478070.47679819417, 3638133.993249422, 28.091561317443848)
(478070.53511320916,3638133.9159640046), (478070.47679819417, 3638133.993249422, 28.111985445022583)
(478070.52182508714,3638133.9100052146), (478070.52182508714, 3638133.9100052146, 28.13572907447815)
(478070.52812053286,3638133.8991909493), (478070.52182508714, 3638133.9100052146, 28.151931285858154)
(478070.53829993505,3638133.8845232236), (478070.52182508714, 3638133.9100052146, 28.17319965362549)
(478070.5512694837,3638133.866862731), (478070.52182508714, 3638133.9100052146, 28.19367527961731)
(478070.5652519174,3638133.8082880746), (478070.5652519174, 3638133.8082880746, 28.21471071243286)
(478070.57814920455,3638133.785719687), (478070.5652519174, 3638133.8082880746, 28.235352039337158)
(478070.5911063761,3638133.7640992138), (478070.5652519174, 3638133.8082880746, 28.254597425460815)
(478070.6046663552,3638133.742664979), (478070.5652519174, 3638133.8082880746, 28.273044109344482)
(478070.62040846073,3638133.7192643685), (478070.5652519174, 3638133.8082880746, 28.29281711578369)
(478070.63758122106,3638133.6940164883), (478070.5652519174, 3638133.8082880746, 28.313271522521973)
(478070.5930516068,3638133.6899768123), (478070.5930516068, 3638133.6899768123, 28.338408946990967)
(478070.599306062,3638133.673537623), (478070.5930516068, 3638133.6899768123, 28.355567693710327)
(478070.61166198814,3638133.6540903603), (478070.5930516068, 3638133.6899768123, 28.376145362854004)
(478070.62466772314,3638133.637416953), (478070.5930516068, 3638133.6899768123, 28.394068717956543)
(478070.6422775252,3638133.6161675137), (478070.5930516068, 3638133.6899768123, 28.414280891418457)
(478070.6036692412,3638133.5569225303), (478070.6036692412, 3638133.5569225303, 28.43594789505005)
(478070.60608856607,3638133.524260885), (478070.6036692412, 3638133.5569225303, 28.459505081176758)
(478070.6099770678,3638133.4975278284), (478070.6036692412, 3638133.5569225303, 28.4747633934021)
(478070.6173875745,3638133.4599141614), (478070.6036692412, 3638133.5569225303, 28.494789838790894)
(478070.62856638344,3638133.4173641796), (478070.6036692412, 3638133.5569225303, 28.518316745758057)
(478070.56912042847,3638133.4442927125), (478070.56912042847, 3638133.4442927125, 28.539535999298096)
(478070.562884783,3638133.423904698), (478070.56912042847, 3638133.4442927125, 28.556513786315918)
(478070.56057646853,3638133.404801506), (478070.56912042847, 3638133.4442927125, 28.57593607902527)
(478070.5601339775,3638133.383916985), (478070.56912042847, 3638133.4442927125, 28.595866918563843)
(478070.51278637553,3638133.3501877766), (478070.51278637553, 3638133.3501877766, 28.619003772735596)
(478070.4998796111,3638133.3282851484), (478070.51278637553, 3638133.3501877766, 28.638750076293945)
(478070.48713801603,3638133.3071580543), (478070.51278637553, 3638133.3501877766, 28.657506465911865)
(478070.4736995668,3638133.2854668656), (478070.51278637553, 3638133.3501877766, 28.677252292633057)
(478070.4613830709,3638133.2649905123), (478070.51278637553, 3638133.3501877766, 28.697355270385742)
(478070.45339584345,3638133.2838043566), (478070.45339584345, 3638133.2838043566, 28.726526737213135)
(478070.4407642232,3638133.269400019), (478070.45339584345, 3638133.2838043566, 28.750805854797363)
(478070.4353158598,3638133.263084859), (478070.45339584345, 3638133.2838043566, 28.762657642364502)
(478070.427872039,3638133.2545297393), (478070.45339584345, 3638133.2838043566, 28.77754306793213)
(478070.42282574275,3638133.247994605), (478070.45339584345, 3638133.2838043566, 28.798633813858032)
(478070.41430951696,3638133.2340046703), (478070.41430951696, 3638133.2340046703, 28.821078777313232)
(478070.4095160613,3638133.227003282), (478070.41430951696, 3638133.2340046703, 28.838292598724365)
(478070.40661304194,3638133.221281003), (478070.41430951696, 3638133.2340046703, 28.85828685760498)
(478070.406700267,3638133.2186082983), (478070.41430951696, 3638133.2340046703, 28.878361701965332)
(478070.4079902396,3638133.2174746743), (478070.41430951696, 3638133.2340046703, 28.89829683303833)
(478070.3846265622,3638133.2063558805), (478070.3846265622, 3638133.2063558805, 28.919882774353027)
(478070.37929347367,3638133.2015117076), (478070.3846265622, 3638133.2063558805, 28.93908715248108)
(478070.3770745864,3638133.1997481794), (478070.3846265622, 3638133.2063558805, 28.958476543426514)
(478070.374802631,3638133.197978755), (478070.3846265622, 3638133.2063558805, 28.979188442230225)
(478070.3705185755,3638133.194492321), (478070.3846265622, 3638133.2063558805, 28.999386072158813)
(478070.36590600456,3638133.2008545194), (478070.36590600456, 3638133.2008545194, 29.023270845413208)
(478070.3622433872,3638133.1988263475), (478070.36590600456, 3638133.2008545194, 29.041177988052368)
(478070.358821707,3638133.1974908817), (478070.36590600456, 3638133.2008545194, 29.0595064163208)
(478070.35487727995,3638133.194861225), (478070.36590600456, 3638133.2008545194, 29.079505681991577)
(478070.3500427275,3638133.1902613677), (478070.36590600456, 3638133.2008545194, 29.099947452545166)
(478070.36436750594,3638133.210096181), (478070.36436750594, 3638133.210096181, 29.121148109436035)
(478070.3626884857,3638133.211669021), (478070.36436750594, 3638133.210096181, 29.142508029937744)
(478070.3630822366,3638133.2155190846), (478070.36436750594, 3638133.210096181, 29.160545110702515)
(478070.3646227068,3638133.2209152943), (478070.36436750594, 3638133.210096181, 29.181706190109253)
(478070.3640432459,3638133.2229394712), (478070.36436750594, 3638133.210096181, 29.20139217376709)
(478070.375292964,3638133.2156148567), (478070.375292964, 3638133.2156148567, 29.225408792495728)
(478070.3770328275,3638133.2156467712), (478070.375292964, 3638133.2156148567, 29.24296474456787)
(478070.3761078217,3638133.2151307333), (478070.375292964, 3638133.2156148567, 29.264291286468506)
(478070.37723359786,3638133.2130669933), (478070.375292964, 3638133.2156148567, 29.284412145614624)
(478070.3777171567,3638133.2126654456), (478070.375292964, 3638133.2156148567, 29.30215334892273)
(478070.38465939695,3638133.221136996), (478070.38465939695, 3638133.221136996, 29.322972536087036)
(478070.3839434505,3638133.226375803), (478070.38465939695, 3638133.221136996, 29.34713315963745)
(478070.3824817579,3638133.2312352015), (478070.38465939695, 3638133.221136996, 29.36223316192627)
(478070.38081737846,3638133.241318876), (478070.38465939695, 3638133.221136996, 29.38479495048523)
(478070.3775017704,3638133.2525578816), (478070.38465939695, 3638133.221136996, 29.4030442237854)
(478070.39245449885,3638133.2211196804), (478070.39245449885, 3638133.2211196804, 29.424468755722046)
(478070.3946412605,3638133.220999718), (478070.39245449885, 3638133.2211196804, 29.44375252723694)
(478070.3967037773,3638133.221677876), (478070.39245449885, 3638133.2211196804, 29.463233709335327)
(478070.39935962827,3638133.222103461), (478070.39245449885, 3638133.2211196804, 29.483331203460693)
(478070.4019993522,3638133.223069077), (478070.39245449885, 3638133.2211196804, 29.503726959228516)
(478070.3971069363,3638133.2100234535), (478070.3971069363, 3638133.2100234535, 29.544513463974)
(478070.3972210249,3638133.2097580656), (478070.3971069363, 3638133.2100234535, 29.5475070476532)
(478070.39800519514,3638133.208187657), (478070.3971069363, 3638133.2100234535, 29.567786693572998)
(478070.39860249456,3638133.2065593055), (478070.3971069363, 3638133.2100234535, 29.58791446685791)
(478070.39552328986,3638133.19894108), (478070.39552328986, 3638133.19894108, 29.611865758895874)
(478070.39581081056,3638133.197618703), (478070.39552328986, 3638133.19894108, 29.62950897216797)
(478070.397458109,3638133.197089986), (478070.39552328986, 3638133.19894108, 29.651034116744995)
(478070.4000618946,3638133.1973068), (478070.39552328986, 3638133.19894108, 29.66863489151001)
(478070.4021481901,3638133.19643404), (478070.39552328986, 3638133.19894108, 29.68885564804077)
(478070.4052099678,3638133.1963290996), (478070.39552328986, 3638133.19894108, 29.708954334259033)
(478070.3939273304,3638133.182315788), (478070.3939273304, 3638133.182315788, 29.73058247566223)
(478070.3922338826,3638133.1748104636), (478070.3939273304, 3638133.182315788, 29.757317781448364)
(478070.39196312265,3638133.1713191937), (478070.3939273304, 3638133.182315788, 29.770080089569092)
(478070.39162763755,3638133.1643246), (478070.3939273304, 3638133.182315788, 29.7896831035614)
(478070.3892133301,3638133.165697423), (478070.3892133301, 3638133.165697423, 29.8138587474823)
(478070.3879607835,3638133.16175793), (478070.3892133301, 3638133.165697423, 29.830599784851074)
(478070.38490282313,3638133.1554605328), (478070.3892133301, 3638133.165697423, 29.851747035980225)
(478070.3830387401,3638133.1510029044), (478070.3892133301, 3638133.165697423, 29.872191190719604)
(478070.3788979096,3638133.1464747097), (478070.3892133301, 3638133.165697423, 29.892791986465454)
(478070.3844993274,3638133.149079058), (478070.3844993274, 3638133.149079058, 29.9154372215271)
(478070.37856521225,3638133.142723762), (478070.3844993274, 3638133.149079058, 29.94257664680481)
(478070.37540476746,3638133.1400561845), (478070.3844993274, 3638133.149079058, 29.952589750289917)
(478070.3642394019,3638133.131688678), (478070.3844993274, 3638133.149079058, 29.972898244857788)
(478070.3477789258,3638133.1214937065), (478070.3844993274, 3638133.149079058, 29.993956327438354)
(478070.3766221385,3638133.112143584), (478070.3766221385, 3638133.112143584, 30.020697593688965)
(478070.375085315,3638133.1063493323), (478070.3766221385, 3638133.112143584, 30.034825325012207)
(478070.37154545594,3638133.0974966306), (478070.3766221385, 3638133.112143584, 30.055490970611572)
(478070.36607889144,3638133.089826516), (478070.3766221385, 3638133.112143584, 30.07348322868347)
(478070.3571543277,3638133.0810245136), (478070.3766221385, 3638133.112143584, 30.094295263290405)
(478070.3530398236,3638133.023508839), (478070.3530398236, 3638133.023508839, 30.11749029159546)
(478070.3468194158,3638133.00848552), (478070.3530398236, 3638133.023508839, 30.13482356071472)
(478070.33764046663,3638132.9923458695), (478070.3530398236, 3638133.023508839, 30.154043436050415)
(478070.3261147315,3638132.9746801495), (478070.3530398236, 3638133.023508839, 30.174485683441162)
(478070.31395891623,3638132.959400493), (478070.3530398236, 3638133.023508839, 30.194100618362427)
(478070.29887534305,3638132.9418057436), (478070.3530398236, 3638133.023508839, 30.2151095867157)
(478070.29345228133,3638132.868438727), (478070.29345228133, 3638132.868438727, 30.236018180847168)
(478070.2820299034,3638132.8418761943), (478070.29345228133, 3638132.868438727, 30.25493025779724)
(478070.2679985925,3638132.8123313137), (478070.29345228133, 3638132.868438727, 30.27475929260254)
(478070.2529183924,3638132.7815144737), (478070.29345228133, 3638132.868438727, 30.295785427093506)
(478070.1885874714,3638132.6839068173), (478070.1885874714, 3638132.6839068173, 30.32434391975403)
(478070.16452731955,3638132.6442375174), (478070.1885874714, 3638132.6839068173, 30.341440439224243)
(478070.1341434947,3638132.5937842005), (478070.1885874714, 3638132.6839068173, 30.361796140670776)
(478070.1135052767,3638132.558637873), (478070.1885874714, 3638132.6839068173, 30.376320123672485)
(478070.0788890356,3638132.5024182503), (478070.1885874714, 3638132.6839068173, 30.3961443901062)
(478070.057268562,3638132.5216054595), (478070.057268562, 3638132.5216054595, 30.430511236190796)
(478070.04834874463,3638132.510567905), (478070.057268562, 3638132.5216054595, 30.43774962425232)
(478070.02210413193,3638132.479017287), (478070.057268562, 3638132.5216054595, 30.456436157226562)
(478069.98963098874,3638132.441140879), (478070.057268562, 3638132.5216054595, 30.47627544403076)
(478069.95919859293,3638132.4063709276), (478070.057268562, 3638132.5216054595, 30.49706745147705)
(478069.91979155055,3638132.3944231044), (478069.91979155055, 3638132.3944231044, 30.518615007400513)
(478069.8843006091,3638132.361335625), (478069.91979155055, 3638132.3944231044, 30.539231300354004)
(478069.8414103678,3638132.321121254), (478069.91979155055, 3638132.3944231044, 30.562169075012207)
(478069.81082853075,3638132.292636696), (478069.91979155055, 3638132.3944231044, 30.5784969329834)
(478069.7735609712,3638132.2578989267), (478069.91979155055, 3638132.3944231044, 30.597468614578247)
(478069.8135359883,3638132.285647881), (478069.8135359883, 3638132.285647881, 30.620373249053955)
(478069.7877966351,3638132.259675413), (478069.8135359883, 3638132.285647881, 30.64170241355896)
(478069.7652364696,3638132.237015308), (478069.8135359883, 3638132.285647881, 30.658079624176025)
